1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560502766112302764e+00,1.284614075245065212e-01,4.262243936348516504e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.992084768416570784e-01,1.000000000000000000e+00,1.182386976666144118e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.095376708050125103e-01,1.000000000000000000e+00,6.173660661697533136e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.354425632340140240e-01,2.690190787580280407e+00,1.573877606928787698e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449974462448156531e+00,4.114975972116617919e-01,4.753480484968087838e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.043758124825356237e-01,1.025853527343844052e-01,9.874628704512139477e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.273123826734789077e-01,3.136004140070995483e+00,1.084973189890239942e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.570584581364360854e-01,3.502664767919982935e-02,6.440086793189888636e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552094586953645328e+00,4.048532833002063125e-01,3.981768333286686001e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.484129627942687657e-01,2.264647593425507477e+00,1.373365571054828482e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145071567151870529e+00,3.129071723736487343e-02,1.083324817004326590e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.299054016671390421e-01,1.000000000000000000e+00,7.924154758363974871e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.474086705902241778e-01,1.876068529126658113e+00,7.941662766633886816e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.691506964524484458e-01,3.424472457884465415e-01,8.977505952800484135e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.210097610477704366e-01,5.554306055117306240e-01,6.398112931047303942e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.529418265854175785e-01,1.000000000000000000e+00,1.581898730209453818e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.050609889861076507e-01,1.000000000000000000e+00,2.276915922544320570e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.745271365499483363e-01,3.865846846708499207e+00,9.186438467063369195e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.533141168575924196e-01,1.437354667636404626e-01,4.535690563229076711e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.784731186046011109e-01,1.000000000000000000e+00,5.958004681488575649e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.903134503846350079e-01,1.000000000000000000e+00,7.091886099963328194e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.744110620343203299e-01,1.000000000000000000e+00,7.343449216122404088e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.262110743146381830e+00,3.269152720340283480e+00,1.478870287378954096e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.564053788929148592e-01,1.000000000000000000e+00,3.311334849374910627e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.406460258364701010e-01,7.452764220807978068e-01,1.066864673438589206e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251211381950878998e+00,5.664484350470495588e-01,8.074615662294237772e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.747142348512778387e-01,2.540033590165564625e+00,1.293600354250680651e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.013668286300624555e-01,2.523741167805862329e+00,5.156110069447531474e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.020214039009859519e-01,1.000000000000000000e+00,7.616738304223179545e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331112056272951705e+00,3.835099905248120500e-01,7.559536206136104886e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453420000444081372e+00,4.057353264227715473e-01,1.165364162228934797e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.235757515210299529e-01,1.000000000000000000e+00,1.425875416370402382e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.774933278820003624e-01,3.101543024321748554e+00,1.684131284218125524e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.062803069050655358e+00,1.211828745275305153e+00,1.361516565855899197e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.475491834100194355e+00,2.380996036833954221e+00,1.265851482402891026e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.707311836088576618e-01,2.095852288451352852e+00,3.408494793046225046e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.678114977919748618e-01,2.662885238588959425e+00,2.078106027116380372e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.007468781066245600e-01,1.000000000000000000e+00,1.361234024125422382e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.097929443084820877e-01,1.000000000000000000e+00,1.388702721097480497e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.725533900283477973e-01,1.467610736039848263e-03,1.200747572948667879e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.615477558229330812e-01,1.000000000000000000e+00,7.973611531589956947e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.355643109472744801e+00,1.865196786037096599e+00,8.095877845822403440e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.439070736771407955e+00,3.301828657841430648e+00,3.093214173075510831e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.958057739288662891e-01,1.000000000000000000e+00,4.491874036939657033e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.829655640739095590e-01,6.098790164619083409e-02,7.103261171569594801e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.897582190985015238e-01,9.940187283232077009e-01,9.737300024700474843e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.442760881752725544e+00,1.000000000000000000e+00,1.866354244323844003e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215095565455147492e-01,1.574509986652498084e-01,3.315682195164079138e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.292129272916887839e+00,2.962192733337412065e+00,3.219930999459578169e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.007180965464483435e+00,2.632818439866165150e+00,1.157475663320076453e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.974864085888366760e-01,1.045880907028318374e+00,5.663835223718365341e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174472139022970207e+00,7.272674700327791397e-01,1.169025679195440787e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.358597126147668810e-01,6.284376282397636793e-01,8.477242819180987876e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.729855069240515242e-01,8.551751744235728259e-01,4.213618598906020418e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.790455266256864908e-01,3.623829092568284338e+00,1.458939857191064116e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.333203159011713934e+00,3.132588066483320333e+00,1.586362196367214539e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.299077321713229427e-01,1.488685436445831289e+00,1.296005515323178203e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.543470055931327911e+00,1.000000000000000000e+00,1.294061699943432231e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124018641288091924e+00,9.625920356923435284e-01,1.580189648754690257e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.293589086535712251e-01,1.672907730326115949e+00,1.136742333016659057e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.036940728315972393e-01,2.827133022493891090e+00,1.378101165694836650e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569034589395471579e+00,3.226261850915496110e-01,5.445810658260652470e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987036425495357417e-01,5.377898800339899754e-01,1.405026070093832402e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.455979330291844454e-01,6.081940761225067549e-01,4.319916016610440002e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052763969699821445e-01,9.416124071985007005e-01,9.474084119004053672e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533405438835464318e+00,1.929270525809411163e-01,4.158546360839290301e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371867228860254473e+00,3.758858496665830051e-01,7.086251322494611093e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.568996113700147799e+00,1.000000000000000000e+00,1.197922516442585295e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453376910619624596e-01,9.765695391196137498e-01,3.938031457932824608e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.412478369237055054e+00,1.795503572680750448e+00,1.171423562522055928e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.403961182011169484e+00,1.000000000000000000e+00,1.426215610607210194e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.010703940857952732e-01,1.000000000000000000e+00,6.200285074034480592e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.403726510714716769e-01,7.847712497778208673e-01,1.307085791490722571e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.395124420764081830e-01,1.000000000000000000e+00,5.746967811042789087e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.082425845581427737e+00,2.593452639714617369e+00,1.368837019009451206e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.593664361070032731e-01,1.000000000000000000e+00,7.413799057175116669e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.443083602931005904e-01,8.577341052150129208e-01,2.769514214415765840e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135460253750293580e+00,8.922803789846377454e-01,5.148874983110510728e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.740953651747943365e-01,3.153090210070233823e+00,4.503951224765241346e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.158082251379097372e-01,1.000000000000000000e+00,7.861834528838558267e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462072559776647518e+00,1.112044315549627349e-01,5.390765930419589846e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259627544687725864e+00,6.844466499801700188e-01,1.617544067554232745e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.662067146944172569e-01,1.000000000000000000e+00,1.190351529345171855e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.620157511861085808e+00,1.862757918104983368e+00,5.297637189541883895e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244267719983097154e+00,5.135110437422475416e-01,7.903581381309121578e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.178871388362161099e+00,2.713982814911222619e+00,9.027384913455605009e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.546596413632225886e+00,1.971316867038801268e+00,1.627691521149246867e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.804669826150762546e-01,1.000000000000000000e+00,1.054672371164944167e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.355618271507980310e+00,3.779985721347852490e+00,8.819379871678024729e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306939911775101937e+00,5.625877923511859446e-01,1.363102521659561306e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.674534933228297717e+00,1.512470772951614695e+00,5.128476184250458925e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.545792003730502628e-01,1.000000000000000000e+00,1.231189697253759707e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.551168230166039885e+00,3.134067923252720433e+00,7.074994008613761931e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.143208398126654313e-01,6.645602132823174024e-01,3.971467203154567249e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.838815997378459244e-01,8.892189716586575976e-01,4.638624942533221551e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.181093627011000180e+00,2.426412465374529148e+00,1.315591747760619157e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091132820272805004e+00,6.924463553083726186e-02,1.552665940504266873e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.146613919559515193e-01,1.521920517665198647e+00,8.396343882295347338e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.399850365399451624e+00,2.882868239247879494e+00,4.252978884753213507e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.420047034790513862e+00,3.044562160262991313e+00,9.154938208065200866e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.046063600466893950e+00,1.135132821905509459e+00,1.112898908417565114e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.910117720091344395e-01,1.000000000000000000e+00,1.655344224753552140e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.168339883719573091e-01,1.508192494981342335e+00,5.956485743299132496e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533460552939354793e+00,5.875046193414279472e-01,1.326182667962147343e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.638175449594784783e-01,1.000000000000000000e+00,2.975708291897347646e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.969861247241622593e-01,1.000000000000000000e+00,3.503426601557148024e-01
