1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102239054496227499e+00,3.559312919994011004e-01,1.286651082955305059e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.087085420202578145e+00,3.070469894463967009e+00,1.049980971822801923e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.860020198979167816e-01,2.941608855995966110e+00,7.447130755329527396e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.218358031860194535e-01,1.000000000000000000e+00,2.723806253008485001e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304829431917600591e-01,6.064933033264129358e-01,7.778063574027878069e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.774873493298653404e-01,2.961349420509802766e+00,4.088375557269874339e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.911886527631958321e-01,1.000000000000000000e+00,8.774050616443016537e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.601797003437301692e-01,1.115235875601406690e+00,3.567318355170542299e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.167544340506185163e-01,8.790363057052840157e-01,6.816797293954581782e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.887110777647036830e-01,2.828613203833786116e+00,1.040287705907746219e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.437422676296018054e-01,2.840734800471234056e-02,3.215288399810574127e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.824486197243253893e-01,1.000000000000000000e+00,1.816875955381095920e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575249618492772508e-01,8.543589772000957927e-01,8.154801792531989335e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.995146585676932371e-01,1.622428044465928920e-02,1.061040074897727337e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.601472409102442596e-01,1.000000000000000000e+00,1.290411302118297465e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.242944299156546029e-01,2.113962762233265735e+00,6.070692654762683826e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728854812412094211e-01,7.237892941442047867e-02,8.776276445902491119e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.113061924758895760e+00,2.238379062001186970e+00,8.972451439130347817e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.634281563510971980e-01,1.000000000000000000e+00,5.596934558154718076e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.337616441309972259e-01,1.000000000000000000e+00,5.259756102783860188e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.754113532774524309e-01,3.194451319564572067e+00,4.100332131087687237e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.933606978536086984e-01,8.640964700084897698e-01,5.764803239345329677e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.095220439834392989e-01,9.656764419052252801e-01,1.331062553273275328e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.279704367037488300e-01,1.000000000000000000e+00,1.028540508026223987e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.770930959226584722e-01,1.000000000000000000e+00,4.137847982498847887e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.419102584645636655e-01,2.858528195971165031e-01,2.987416251031173586e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.433843049225276278e-01,1.338476383623655730e-01,8.367784678760185058e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.635206292464121303e-01,1.000000000000000000e+00,9.988319918325052615e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.485009231428409127e-01,7.201849503346250403e-01,2.521383553497220653e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.983072383961537399e-01,3.910955410037985081e-01,3.509914513634535549e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.677861732222846736e-01,1.000000000000000000e+00,7.953243269314687058e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111615454362845229e-01,2.208074743106567261e-01,9.022985872679263331e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.409447872944110891e-01,3.873117542261155677e+00,7.556562640416809584e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.272609501562129708e+00,1.000000000000000000e+00,8.302865249504696177e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970942098443293267e-01,2.609107372399765978e-01,7.907565591354617229e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.052131675026047652e+00,1.000000000000000000e+00,1.172460122768100188e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.312392245255032952e-01,3.152071032137661710e+00,1.153962647424271459e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.099333119449072305e+00,1.000000000000000000e+00,1.071733867869961054e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.121821153923310499e+00,1.295379059383626519e+00,3.941737254585283567e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278282418008323873e-01,3.454940851707158922e-01,5.101278387558505489e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.583930408893777564e-01,3.189600104866581631e+00,1.092893153751872015e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.245510395043194496e+00,1.000000000000000000e+00,2.914312104148586435e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.694037979891965140e-01,4.395663358360957229e-02,1.102473761401676855e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.240413894207232470e-01,3.324107955101903045e+00,9.162572416082614968e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.879906309821840038e-01,1.000000000000000000e+00,1.591807587184102535e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262834585645642438e-01,2.671918143328255724e-02,6.113489475460813782e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.381151934753067856e-01,1.000000000000000000e+00,1.206657888875991347e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.525168299805877536e-01,1.978028261910030894e-01,4.440028099743398293e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.017942439950691780e-01,2.316602155639489347e+00,6.390698332331007370e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.839717023807967644e-01,1.000000000000000000e+00,6.629351608456722778e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.978932144376152724e-01,1.000000000000000000e+00,1.127063484209673838e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.686381355588985276e-01,1.000000000000000000e+00,2.106783104497221282e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.085713140477708061e-01,1.000000000000000000e+00,6.165778273387838571e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.831740480102859170e-01,1.000000000000000000e+00,2.944091280894639562e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.665825894947556063e-01,2.699064655824827241e+00,1.256449851801434203e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.853573932497788235e-01,1.914862756042321923e+00,1.190344261923770519e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.344091773943696611e-01,1.000000000000000000e+00,1.247301058159347331e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.216552478791765868e-01,2.098243446515767996e+00,9.445146954446649312e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.178623651751289358e+00,1.000000000000000000e+00,2.938840499332615042e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.843529156456770846e-01,1.000000000000000000e+00,8.362047874476135068e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.117834130535318771e+00,1.356215288718146450e+00,5.412483579899352026e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.273769781997249106e+00,2.265869494996017419e+00,3.260669982953429691e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.258229189845031071e-01,7.720511002548163804e-01,6.286915083881213784e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.519831306887245437e-01,1.000000000000000000e+00,8.056353792694184168e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004540403876490684e+00,8.349412588682231240e-01,1.476713154884303214e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.572466938582411267e-01,1.000000000000000000e+00,1.015614571561922030e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.683625685212563283e-01,1.000000000000000000e+00,9.244765338588831760e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.465289228959552603e-01,1.000000000000000000e+00,5.224459290063527828e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094946864266675091e+00,4.047619700858777758e-01,3.418852326521074625e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852948798043739576e-01,5.170927058897767381e-02,7.125801440021021227e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.805527891053462453e-01,1.000000000000000000e+00,8.606265654272848842e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.163541435262737789e-01,1.000000000000000000e+00,2.345911560632602255e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114997742202647579e+00,1.229679693347357494e-01,7.384648978711187972e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.202577102256607189e+00,1.000000000000000000e+00,1.117250557320390580e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.069517644162338854e-01,3.190844961651370104e-01,8.105576985760599706e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.455828824448964331e-01,2.925517502352481536e+00,1.270664217978641819e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.289029886450064222e+00,1.000000000000000000e+00,1.018835484543918923e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.845901528175949768e-01,3.133548988272521818e+00,8.346928746718451642e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.974617845754598200e-01,3.646080987649877869e+00,1.813472405112947494e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.439985815356980559e-01,1.000000000000000000e+00,6.648311875875763111e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.209526988224066235e-01,7.039516281925600749e-01,7.996006218144103839e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.997542254218522384e-01,2.390071745000786896e-01,9.874615388783205550e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.440653232348546364e-01,2.948557820996724033e+00,7.025453260549311407e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.262887815697782745e-01,2.952898830458102752e-01,3.370335319526162055e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.349808464360033655e-01,2.966398929731038914e-01,1.026593953270698023e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.864185862210736566e-01,1.000000000000000000e+00,1.164999132076180333e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.533491351525699153e-01,1.000000000000000000e+00,1.157225632711028407e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.794381518578987089e-01,2.306781884290600715e+00,7.065197247914409839e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205436974167612973e+00,4.504004673194140773e-01,1.282173430634237610e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.123953585646871089e-01,1.562792162662508533e-01,6.850404285118311121e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.345826024553741007e-01,3.317525030090137328e+00,1.175440993412304042e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.924448923633649722e-01,1.000000000000000000e+00,1.056823501523141973e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265395279882640001e+00,8.373953961407578639e-01,2.433635195939790052e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.962088461915183046e-01,8.664529216070592232e-01,5.041900365449282218e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616937031536776814e-01,3.008896211744894744e-01,8.933883807427440704e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.148079343661766005e+00,3.854392688615714491e+00,4.660460377180298819e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.307360703147399383e-01,1.000000000000000000e+00,9.425049059474630564e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.029111906678068511e-01,2.465884575708384929e+00,3.179054640868181902e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650297612601856700e-01,6.879361535841669317e-01,1.071547786411059661e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.255950353867689495e+00,1.000000000000000000e+00,1.056635984592122268e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.281229402331645728e-01,3.025911527674508328e+00,1.252328582324066852e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681500380159544061e-01,2.849879786498979994e-01,6.287830897645291239e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.758427394925377918e-01,1.000000000000000000e+00,7.592843232501133022e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640042808591204881e-01,5.302018830937116345e-02,1.108723170451637152e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.342007497863996646e-01,5.525891876263933078e-02,1.115643184318660497e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.060494290816569318e-01,1.000000000000000000e+00,8.908756152361190228e-01
