0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.392502843003034785e-01,3.590739273918304164e+00,2.718683998516832068e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497763218375252947e-01,6.102669462163547998e-01,1.025402353358353252e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.231180627229687269e-01,2.465703176943831565e+00,1.031240472993412705e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.124055527871535065e-01,2.419184741474573741e+00,2.124352449764927986e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031880171789313627e-01,6.454272907947461446e-01,1.087243195649917338e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.405914642657432045e-01,1.000000000000000000e+00,2.004634640007386392e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.188754589337736728e-01,1.000000000000000000e+00,1.522425340942548666e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.173996079120029123e-01,1.000000000000000000e+00,2.863082708685476541e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418334882276636788e-01,9.064539518795973194e-01,1.557897950689888233e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.752316633297312021e-01,3.057498185047390571e+00,2.745142353322935769e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.462002020327569651e-01,1.000000000000000000e+00,1.078554486114450262e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.212306333800291791e-01,3.078169327741141714e+00,1.928513143415397646e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.923491168911384830e-01,1.000000000000000000e+00,2.671898997263849607e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.668729661235345052e-01,2.117800333240287713e+00,2.811146336482339136e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.887620972349866921e-01,9.388693659482432174e-01,1.539265413196339582e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787018854584353778e-01,8.241586929526357741e-01,2.100510414262445336e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.884421653544000375e-01,1.000000000000000000e+00,1.227529231030320966e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.806757036367606928e-01,1.537808210560496214e+00,2.357575206757736297e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487711642758523023e-01,7.931024298817178630e-01,1.507560680473119252e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.736258246065181254e-01,1.000000000000000000e+00,1.629013110327875435e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538257932422203211e-01,9.133151127941330216e-01,2.589347634117592500e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.662862980146339376e-01,1.000000000000000000e+00,1.557978070798739234e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.817814620190102204e-01,1.351090077437840931e+00,2.358699234839574665e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062906795566979423e-01,4.289883376720298180e-01,2.894272637670275428e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.634791008022036030e-01,1.000000000000000000e+00,1.177285383113643030e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.464617691528895316e-01,1.000000000000000000e+00,2.758128057095836638e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.367441592585811938e-01,1.020322783039249170e+00,2.501370590169204600e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.793926396438514370e-01,2.765702906735226563e+00,1.686225246833923386e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939853569961505819e-01,4.552481766886096182e-01,1.137526993754586907e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431163691656598680e-01,1.263610950830210689e-01,1.564324303236432068e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.491997915112779904e-01,1.000000000000000000e+00,1.199545472211959868e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.040870335595641266e-01,2.220383061647075884e+00,2.770179640693051226e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749407857193360782e-01,7.744615020191685240e-01,2.935500010531889581e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335331522752401245e-01,5.678041946947132157e-02,1.559159368394138767e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280997008777827184e-01,7.622431482473961406e-01,1.206048581345332826e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.081645096644091364e-01,2.519127425772850426e+00,1.825469984278549618e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.543450232426121504e-01,3.763736690748965330e+00,2.378185623668172821e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.778452031325078730e-01,1.000000000000000000e+00,2.860908089723103176e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.057869590776870927e-01,2.049476307728311575e+00,2.505010611563104339e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.004464510445296360e-01,1.662805196610929181e+00,2.433548029172100946e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.742027393028537707e-01,6.280408411916282851e-01,1.558963152583819345e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040367909917787187e-01,9.365592825185966586e-01,2.212808398335849025e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577753551036559510e-01,2.305817334058302137e-02,2.140829941024531280e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.060473011652733111e-01,1.000000000000000000e+00,2.980479274370407827e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.184077412748806984e-01,1.000000000000000000e+00,1.151354436038924817e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684116900217167978e-01,7.660304387867507003e-01,1.893194353505814886e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550085254255286205e-01,4.160523110811125136e-01,2.805640179571147197e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.343492164333393357e-01,9.259303967731439267e-01,1.237241411192311902e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.787882924233161530e-01,2.642029732788028440e+00,2.736626643938852022e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.506901264676794083e-01,1.000000000000000000e+00,2.003240325161865787e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.977683604629141279e-01,1.301067373580580000e+00,2.014978813463982332e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.849105371130536968e-01,3.038443198063446316e-01,1.201767808840638330e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480134547948866230e-01,2.068745374711323803e-01,2.500768498216926483e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.145334271910328355e-01,1.000000000000000000e+00,1.523059931806255152e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.778177795937674666e-01,2.761346168068502749e+00,2.282728241856791240e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.642449785846203714e-01,1.231333539541139777e+00,1.487582737802523591e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.908766860091869189e-01,3.223968976326320401e+00,1.579647917473586127e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905506996844426926e-01,8.729470239983448954e-01,2.394048049462183247e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.373631436040733456e-01,1.521925534450619732e+00,2.128017627982703441e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.414741652686577811e-01,1.000000000000000000e+00,1.944830362661522094e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.044780703138796285e-01,1.000000000000000000e+00,2.405521790452266606e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.199135457439657187e-01,3.352969810564993658e+00,1.223630811976905985e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483019864350716421e-01,9.273128593418670240e-01,2.883865716067239848e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.457555613309687637e-01,2.245359295732309857e+00,2.903817779145687061e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981369279742654088e-01,1.025708366326198995e-01,1.100585325078696219e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.263496657820766311e-01,8.991708523064068093e-02,2.742151637412733045e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321804323494298605e-01,8.373202826147699840e-01,2.437495380305022274e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.352524712313938615e-01,3.724860794344484027e+00,1.565429386489515795e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.772922782831604427e-01,1.000000000000000000e+00,2.289801535550080869e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612734348202417012e-01,2.732495442918392303e-01,1.319212264845722460e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.695947320369355915e-01,1.000000000000000000e+00,2.287920354050102800e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.938490109881318424e-01,1.000000000000000000e+00,1.057959241255080479e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.220429131841127002e-01,1.000000000000000000e+00,1.511607953595095755e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.855344061862771454e-01,2.517382647054328793e+00,2.599878134478889047e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.157742995009926057e-01,3.472889919741902531e+00,1.033871445153710655e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.838351061268877262e-01,9.086472377519502208e-01,2.077903627252157548e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019935710432834708e-01,8.757145874869680657e-01,1.656179646891413615e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.367538149123913027e-01,2.834536139062050708e+00,2.009866761000040636e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.106412073867259621e-01,1.000000000000000000e+00,1.274221223962555272e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.279722600357801054e-01,1.000000000000000000e+00,1.092616434334600095e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.694312903094233658e-01,1.000000000000000000e+00,2.474432091030729641e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.998776662319785569e-01,2.975328624909399977e+00,1.396682033492627761e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.272522952290744691e-01,1.000000000000000000e+00,1.566190330696295985e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.082823835245184996e-01,1.779612802595173182e+00,2.740794568565834144e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.325424984836839404e-01,1.000000000000000000e+00,1.984046264999055897e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.153217112474528849e-01,1.000000000000000000e+00,1.913312125393124563e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750035297671930001e-01,8.691741506420374019e-01,2.056511216810619769e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234126796938369075e-01,6.805283534270810675e-01,2.435127940198035246e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.304699064340420211e-01,1.000000000000000000e+00,2.886128694750339507e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.458847304855649119e-01,1.488564683632628061e+00,1.175001560456374883e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662684620436801541e-01,6.606373437836549067e-01,1.568987227481448143e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.611864390699276062e-01,3.759588759673084368e+00,2.972924297611723721e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780894458347639153e-01,9.026691045826424897e-01,2.271116155790541546e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199435174689607642e-01,3.524970806228622244e-02,2.170742959640290515e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.656254565193720829e-01,1.000000000000000000e+00,2.412412462330852936e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180638038757329311e-01,5.354504744522597948e-01,2.564670963004496707e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.831039689921203917e-01,1.000000000000000000e+00,2.760193914727649966e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246972587456280090e-01,4.992771434926447371e-01,2.953939651371325636e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.493642860793218730e-01,1.000000000000000000e+00,2.988988223009368950e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748034465382985458e-01,4.589053642848006653e-01,1.775737579235646124e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.745019397083016677e-01,1.000000000000000000e+00,2.835068721906101041e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.396583879460945588e-01,1.000000000000000000e+00,1.664305152752419137e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.041311621421798561e-01,1.000000000000000000e+00,2.350740418504571050e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025356305947005275e-01,4.350329045750244150e-01,1.934439912345510826e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564724720901028987e-01,6.742368427751804782e-01,2.978543321101775887e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.259266011711232536e-01,1.000000000000000000e+00,2.166397695685489122e-01
