0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.396184495638685075e-01,2.436986686033965732e+00,1.511149331310977784e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.922460218490610329e-01,9.765131593012466027e-02,1.095275058258811801e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.302988795677403999e-01,4.976701439358977019e-01,1.743485983594009747e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.040405098140821494e-01,2.641740228156523429e+00,1.567842911454541688e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.442798401154226307e-01,2.986039358471911598e+00,6.060312111600399954e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.514646505256259656e-01,1.000000000000000000e+00,6.010941682336180536e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.712354588861834781e-01,2.018946346337906483e-01,6.227080088575545069e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.085531620151777288e-01,1.998592465748050273e-02,5.902405171400468831e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.136123359210484018e-01,1.000000000000000000e+00,1.148123879404803205e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.977288643534295676e-01,1.000000000000000000e+00,3.177269058130586243e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.743155287864507796e-01,1.000000000000000000e+00,1.602044897066867146e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.027365767805594077e-01,1.000000000000000000e+00,2.412727620007259488e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.746079892592755090e-01,1.000000000000000000e+00,6.606719023049957284e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.251097665097547051e-01,1.000000000000000000e+00,1.560462827244732953e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.266918081183493749e-01,1.000000000000000000e+00,4.624411755027537652e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381651705096508254e-01,6.915961490012539903e-01,6.419337789665308103e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.110427741481150088e-01,1.000000000000000000e+00,6.763285713811275635e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.104465191533419377e-01,2.891076637427991258e+00,4.473519046946478062e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896015757055968809e-01,2.225116327711329500e-02,3.220742030500775566e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.703916905078763477e-01,3.133543063832203934e+00,1.806609781802731574e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.888423562352788299e-01,1.859783272278173083e+00,6.896161377280140004e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.745654089080893812e-01,1.000000000000000000e+00,4.191951550901966694e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.761495200281846474e-01,3.757169317186949797e+00,1.588262005734057125e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.794665476024686512e-01,7.682678108786357152e-01,1.639015949514204817e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.673794095258385406e-01,1.000000000000000000e+00,3.955443032190434360e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.412625404187487055e-01,1.000000000000000000e+00,6.574266023240514789e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808008705667459859e-01,1.192927010282537337e-01,2.910829502923312218e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142639942000547304e-01,5.211908002309036947e-01,3.366280425216339744e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.353168848294872384e-01,1.000000000000000000e+00,4.693454601477645705e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.096294535241886914e-01,1.000000000000000000e+00,4.444015774871836744e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.419350241840669602e-01,9.296313250825539720e-01,5.176663131927612405e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.872618552350247656e-01,2.527931398933318530e-01,6.148755677300716815e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.963233883819055947e-01,3.886255321045637423e+00,4.346418184259783768e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.086044083161761487e-01,4.864709673411290458e-01,1.849513737072119579e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.779117560567160083e-01,1.000000000000000000e+00,4.734085161583294621e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.966563004298781836e-01,9.990635935314066129e-01,6.168120859148562563e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.037064978055695530e-01,2.595130830380888654e+00,5.691991467470663979e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.864741511988799338e-01,7.181310458908369831e-01,1.894857133624842649e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.476149641208379881e-01,1.000000000000000000e+00,5.500278117095523944e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.294437778798594341e-01,1.601061321493468803e-02,2.743577925603013501e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.432975539894147998e-01,1.000000000000000000e+00,5.900163167009063736e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.286146528267835931e-01,1.000000000000000000e+00,1.541820089962206708e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.500044524460993678e-01,2.912924277558024855e+00,4.872655720082235131e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.342325029545197390e-01,1.000000000000000000e+00,3.129679103294516485e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.433982333742850113e-01,1.000000000000000000e+00,5.908378378123912977e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.486783231046350573e-01,1.000000000000000000e+00,5.567189587579255416e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537507634563619330e-01,7.857974056864761581e-01,1.839337116640451519e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.306442293028509338e-01,2.650560557435457376e+00,5.495519816070902896e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.330081504219659205e-01,3.664441646116110896e+00,6.251219843005556553e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012797218943136790e-01,9.329919303387270713e-01,1.515179120568230231e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990973790544604993e-01,7.654315572601068096e-01,4.062975394715488964e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.961588297507981582e-01,1.000000000000000000e+00,3.979862308261491455e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.447757837188820618e-01,1.000000000000000000e+00,5.652616218515733593e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833513972496220834e-01,6.166745663468611305e-01,1.234880209146765329e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.076561462189730589e-01,3.830322789391954252e+00,6.153352474142238515e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.966278239630669056e-01,1.000000000000000000e+00,3.446974533670779106e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.342854478382252914e-01,1.000000000000000000e+00,6.795714275849881192e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.345964916174771542e-01,1.813908690723082584e+00,5.907541991236172629e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.666908052305934751e-01,1.000000000000000000e+00,5.070612426679996787e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.973485440122260126e-01,3.111736026347882156e-01,5.025548971567435075e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.876675084067266797e-01,3.619999349332101435e-01,5.693328755541807729e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.967144913519936256e-01,3.523642557216212445e+00,3.697781773980420850e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.540721871172199275e-01,1.000000000000000000e+00,4.273286807338816384e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.278971122914324354e-01,2.831672818500451605e+00,2.884769182661980347e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.717320679498133495e-01,1.000000000000000000e+00,6.089133536750868103e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611813050956619309e-01,8.372637202454435990e-02,2.848349656499072902e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317875388789170876e-01,4.917876440898545365e-01,4.270045354067107946e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.738222477130095145e-01,2.783436381770940660e-01,5.457251877787250294e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.424502156555199739e-01,1.013716828917944568e+00,5.143633119363670847e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.901636705219134971e-01,1.000000000000000000e+00,5.571784692348460410e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.062879083841377525e-01,2.014493090506828565e+00,4.774363494343983882e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.122097376707069882e-01,4.000814957158771445e-02,2.187530518919236777e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.327356358200837527e-01,1.000000000000000000e+00,6.691093238532970222e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.978404854747711217e-01,1.000000000000000000e+00,2.373544112454150645e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497997923014242339e-01,8.764084575222634843e-01,5.586591159482957591e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.315131245674404203e-01,1.696032971706903369e-01,4.546832247426390028e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622104398064380559e-01,9.649597163969358959e-01,1.609185115330337423e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.872346512198109991e-01,1.592935733661689390e+00,5.117608836358681357e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.629038672529264931e-01,1.422229653515941328e+00,3.234945922020076026e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.734455541591112260e-01,6.696580812122748805e-01,5.090573419670626487e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.340991924045229489e-01,1.000000000000000000e+00,4.875112066544108336e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.251309399810957235e-01,1.000000000000000000e+00,1.584643329087781216e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.988060902081296266e-01,1.336643845694019506e+00,1.664525642311393550e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.793456237925088015e-01,2.093633142298505945e+00,1.894574612200544128e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.259469034665731124e-01,9.308604365110374479e-01,4.525081955072246531e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.455705245410120030e-01,4.646152250707827891e-01,4.637634587355107252e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068522622169519459e-01,3.802799212888862135e-01,6.919474119703838966e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908579907109712315e-01,8.251694922692538459e-01,5.175639896321160283e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.245269540305128986e-01,1.972857050230182541e+00,4.083707310618429620e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.272595981075213434e-01,1.683056309141094387e-01,6.624127186736407102e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.089961040537031245e-01,1.000000000000000000e+00,1.820841925602391387e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.792966858500985250e-01,1.000000000000000000e+00,6.479172463111299018e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.974772854845786851e-01,1.000000000000000000e+00,3.544160714451870531e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.138190622051362233e-01,1.000000000000000000e+00,4.703273602735058567e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811087474135306685e-01,5.087033576040023153e-01,5.348003625081877432e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577723068737853618e-01,8.244153004274741292e-01,3.266322582960790033e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.377814167277439550e-01,1.000000000000000000e+00,4.813883341870121013e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.150821578384663146e-01,1.000000000000000000e+00,5.740438741869448025e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.457575682510384996e-01,1.000000000000000000e+00,2.807282552113545826e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.307152142474890311e-01,1.000000000000000000e+00,3.468230937245586620e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.575938944458759594e-01,2.225547913438594261e+00,4.532567990914320166e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.113165768892247165e-01,1.000000000000000000e+00,6.842572568827646196e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.056119554430231977e-01,2.171720197306895361e+00,5.582461130249568582e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.839975187686523350e-01,5.966992108174955511e-01,1.760393908499584825e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.258431460379727307e-01,1.778093072661289131e+00,5.654082639873507787e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.842328767201082962e-01,1.963820846333932391e+00,1.573583498385918988e-01
