0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.151316798756661708e-01,1.000000000000000000e+00,1.474272384442337769e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.992651585807600823e-01,3.845234758306266265e+00,1.829898393285779579e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.610570765598098975e-01,2.935894004102944654e-01,2.134343944610645749e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378860886583127832e-01,5.972415210443487998e-01,3.750962989188965091e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.853885408565044968e-01,1.000000000000000000e+00,1.030543972802207553e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.345374966466098832e-01,1.000000000000000000e+00,1.659761829747576078e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734756519661627472e-01,2.672806590980125740e-03,1.054173501756606179e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.684710612755569326e-01,1.280633460090177866e+00,1.636757279833211121e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.226628435333166234e-01,1.000000000000000000e+00,2.446227771988200850e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.676654430030608323e-01,1.755359190754025356e+00,2.761343001162246957e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.820009361312890261e-01,1.368864199472901610e+00,1.020593320971695805e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804709470935088322e-01,2.496227925322392904e-01,1.342748362149585040e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.715786572060926218e-01,2.111515867462754326e-02,2.805338451047015846e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.578098511189556796e-01,2.129577749678670529e+00,1.661208528227401393e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.011348892452044290e-01,1.000000000000000000e+00,2.743771897006410665e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.806166873715184584e-01,2.447588617202267613e+00,1.829000219753962042e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.066096587722058286e-01,3.341826779657284696e+00,4.795132166797108075e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.881540283521119905e-01,3.271465795883513605e-01,4.292441546734863111e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.431606814778405290e-01,1.000000000000000000e+00,3.037772949430459501e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.006553075161509381e-01,4.032129946234044304e-01,4.466760450103020030e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960923057800385116e-01,6.042267523387309103e-01,4.304299008804813864e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.038353462463882160e-01,1.000000000000000000e+00,2.214578934178469405e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.585026882287820404e-01,9.642809243945171804e-01,2.932930651777972964e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.803260175860533110e-01,9.932357842964169015e-01,2.594576351800154113e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336439206702739468e-01,6.013802912558207092e-01,4.450691385030024483e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078548499164340146e-01,3.407781620962135882e-02,1.343428940734274490e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.340252910717192381e-01,1.000000000000000000e+00,1.293883936871207119e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.470925623643048574e-01,2.859022833061952262e+00,2.750697193849838684e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.731368813490515857e-01,1.000000000000000000e+00,3.845936941748998583e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.415269854013265494e-01,1.163887844556701578e+00,2.665323720116763995e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.944116094688217888e-01,7.365527405866307831e-01,2.839622650255864134e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.606241408774645996e-01,1.076967360611706948e+00,4.825359076054903662e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.350491867279296931e-01,1.000000000000000000e+00,3.985799613695727439e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875223117767237380e-01,1.292517674278765849e-01,3.322263832121783445e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.905443169793256952e-01,3.414680313659841815e+00,1.207559644497445545e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811061514832988939e-01,4.837913625893311975e-01,2.751669356089041507e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.761902759493906734e-01,1.000000000000000000e+00,4.009817593011597570e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.786864323183620984e-01,1.360044101506515224e+00,2.939595199839871720e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.576721975093565153e-01,1.000000000000000000e+00,3.970055370037640641e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.581959861021899227e-01,1.240305437737382332e+00,4.394461976738327502e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.049213087154480695e-01,1.977126961892087698e+00,2.938496675399158153e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.363592234303880879e-01,1.000000000000000000e+00,3.661990467347928657e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.532510491562421362e-01,3.829194443676756876e+00,1.928181735943518549e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.926630789203066796e-01,2.684716971353639181e+00,3.159172084414952342e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.344898540778877605e-01,8.459803111595511904e-01,4.410507036129013292e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.725050601083793822e-01,1.000000000000000000e+00,1.777168712928479111e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.590202897260867720e-01,5.301206727632663540e-01,1.916697031287765418e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.374293327359029204e-01,2.042254184143646345e+00,4.324398333080579082e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.652414829251267259e-01,1.000000000000000000e+00,4.566403828962128930e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.653230148782523834e-01,1.000000000000000000e+00,1.467718267237388408e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.439906313894668610e-01,1.000000000000000000e+00,4.419465864597406091e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.859315988657057328e-01,2.333429078852063299e+00,2.295507712170351822e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.613904262640075249e-01,1.000000000000000000e+00,3.898618802209771195e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.846230389659495152e-01,2.422094233734545021e+00,2.235459725830489797e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.773597867993072619e-01,1.000000000000000000e+00,3.063001317339717477e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.617929043649575904e-01,8.800540846796385264e-01,4.539824920463576552e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355295107796723464e-01,8.378339355672953515e-01,1.556713849389429472e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.872327832868867059e-01,2.929948099675820039e+00,3.627893295643626059e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612155064262254855e-01,4.296960571406902574e-01,4.056400132906528011e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.371211197111574354e-01,7.884551127274815885e-01,1.430822764886911236e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.132812974303417985e-01,1.000000000000000000e+00,2.009705405737152728e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.712651745700318529e-01,1.000000000000000000e+00,1.039656194424333074e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.918108455343429775e-01,1.102527511646304470e+00,2.883721750772642034e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.480408890846430792e-01,3.490501247468630552e+00,4.600794330137742971e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.632426606836846927e-01,1.000000000000000000e+00,3.444764306517743568e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.681506699212090394e-01,4.232830546453476561e-01,4.342656474793391563e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755710301451135935e-01,2.867476234369733534e-01,3.351344663159053772e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.398843493806851024e-01,1.699737288172245009e+00,3.642366137492938361e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.870616480144744909e-01,3.640557705737809790e+00,4.238835917598701153e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.102542617007292280e-01,1.153162218393057881e+00,2.892268723797328800e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432926039963184239e-01,3.893081035400857148e-01,3.842625302012215860e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.045854131394717390e-01,1.866220046949312872e-01,4.488394122392230789e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.360354144447788183e-01,3.588244627277815901e+00,1.906541811523911889e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.432054679003556097e-01,2.815968961949271154e+00,4.189601249601540012e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.204368677667225329e-01,1.000000000000000000e+00,2.064081922754089915e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.785783587720250587e-01,6.283643610902517329e-01,4.175065258409639268e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.346993913450613034e-01,3.421384776687862450e-01,4.014512986380682769e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.077914645871737714e-01,1.000000000000000000e+00,2.910439436996359319e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.605017722134010505e-01,1.373125873523943552e+00,4.843313947872008862e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.233660562341351463e-01,1.000000000000000000e+00,1.759745107454503410e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.476546897736024544e-01,7.238845651287520999e-01,3.792086689112055264e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.580513832092566462e-01,1.000000000000000000e+00,2.630248507046470952e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801125836706375383e-01,8.731711900790820602e-01,3.571534241027448653e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040824827677426123e-01,6.456997510966600018e-02,2.718239171182178504e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.641909290036157154e-01,1.000000000000000000e+00,1.200994059201224567e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.972024380601228755e-01,1.026930324316275289e-01,2.422742313144961024e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370616745581229368e-01,6.750760016949511888e-01,4.538536527739027715e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672440818797519546e-01,2.812227070898454251e-02,2.344165868681523934e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.256942076677660225e-01,2.289161505811382558e+00,1.905656617470742331e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.834818622213296502e-01,1.000000000000000000e+00,1.146208979841902009e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.574997956266888766e-01,2.682845690688772322e+00,3.041587051676123421e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.575014964965623543e-01,1.000000000000000000e+00,1.373974420652794015e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.154193845368175930e-01,1.000000000000000000e+00,3.454519587592799201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.936096753623258282e-01,3.718464886343064713e+00,1.339305388260779162e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.964718570142800214e-01,1.000000000000000000e+00,2.783833556221695926e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.620714848796825480e-01,4.425335232938177876e-01,4.139526144818236331e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.324831252850406260e-01,6.069836280275385798e-01,1.912288767390751820e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.849735370433080173e-01,3.575978447946864591e+00,2.633047229501019881e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.366085442897898017e-01,3.223135858828155342e+00,2.136939808771586291e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.943040175624875854e-01,1.000000000000000000e+00,4.271433521645991993e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508012630779161367e-01,3.768994669204214221e-01,4.300380100928649085e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.009283953370523901e-01,2.138970365927966633e+00,1.785233175780098491e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820604488846608027e-01,2.348080546592005158e-01,4.441012916740828542e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773485542033201190e-01,2.619695846157951147e-01,1.791306357631088919e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.354689060116764265e-01,1.000000000000000000e+00,3.745975313768449277e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986598968621208217e-01,2.903580239334873081e-01,1.220912254425594590e-01
