0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.732823056597620592e+00,3.797824188695696712e+00,1.490815762233989483e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.733690126467362924e-01,2.792299313425307350e+00,1.176840594411432628e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.955776041617412808e-01,1.000000000000000000e+00,1.611932355627840652e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.566412194917654377e+00,1.000000000000000000e+00,4.683047472257734212e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.856322867155419720e+00,1.000000000000000000e+00,4.717295036838000666e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806683818377781359e+00,4.815572810987346353e-01,1.367014471991892854e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.890498308163133245e-01,1.000000000000000000e+00,7.363637766883350810e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.128512384174041427e-01,9.501405550082855367e-01,1.245443195948578330e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.465619318715793540e-01,1.000000000000000000e+00,4.474179832255248401e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034125479684578464e+00,8.437148734706105824e-01,1.211216453567471318e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.388744693545760356e-01,5.524316948784649961e-01,6.017336879387037429e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.161156392780504421e+00,2.648217103094368419e+00,1.461040986930239871e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579481573323948007e+00,7.544580821914264046e-01,1.265613682777866345e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.207248060979884574e+00,1.000000000000000000e+00,2.940179202294250782e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.243814950965709487e-01,4.612191786424346684e-01,1.164600620033888534e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654698487081613267e+00,3.832938831775303257e-01,7.271666930498801307e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.593694544827117587e+00,1.000000000000000000e+00,1.111160279837822173e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.667338162100755472e-01,1.000000000000000000e+00,6.376615063169366326e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.325611979420732611e+00,2.135103800885960190e+00,1.108688864860510881e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.929390940717139458e-01,1.000000000000000000e+00,2.523770691718728587e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.538556324224068073e-01,2.729510440811165894e-01,1.674312316065356354e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.829642192304631987e-01,3.834818401547754441e+00,2.185371469400968492e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.173732343200107220e-01,1.000000000000000000e+00,4.951369851104564512e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.105027642098703744e+00,1.450248294758790246e+00,2.161294628836000209e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.174618064809440421e-01,1.000000000000000000e+00,1.387658945040233904e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.824926222622055283e-01,8.936989262549540625e-01,1.602034497710913330e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.046011086045687044e+00,2.790471068665225651e+00,7.895560671139689735e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.252326370776830400e-01,2.623494214003228908e+00,8.666826393722927291e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857188076164074442e+00,2.854426228530576592e-01,1.261499615706755950e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910062953141654085e-01,2.779234325832771191e-01,1.120695239121443310e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.747412095881490046e-01,1.000000000000000000e+00,3.746608915370359671e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900813245112140892e-01,7.165653142902189687e-01,7.610325250266126718e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.448493208857725811e+00,3.447307417821411590e+00,1.651724225179423744e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319512333578996444e+00,1.941420951458080468e-01,3.928161270301200325e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843233235923970703e+00,8.562879493010835397e-01,3.222240849425957454e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605092158570974314e+00,6.342362292008882907e-01,1.601025729926842445e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.525418798748318983e-01,1.000000000000000000e+00,1.636378576427496290e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.475718150287038233e-01,3.416250060478505102e-01,1.402643704696256322e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823887589525245767e+00,3.203159226709211271e-01,1.668094217056913964e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.231818774052423793e-01,1.000000000000000000e+00,1.243571751281680404e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.259525336385852512e-01,1.000000000000000000e+00,1.350059764416558505e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.545953337044035480e-01,1.000000000000000000e+00,8.974674150288722840e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.690769708054399079e-01,1.000000000000000000e+00,1.670514999371751186e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.160884632720026621e+00,1.000000000000000000e+00,3.504662168107898212e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314777238061416664e+00,7.851947942553078041e-01,2.169436158941993598e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407783573818028211e+00,5.045544104446042510e-01,1.189533973909106535e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.903601283747538564e-01,1.000000000000000000e+00,3.487061714391290757e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382815749447096509e+00,6.104698007468534193e-01,3.305305209504584285e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.088386134020095708e-01,1.598499919068145925e+00,1.117874084318497108e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.812108678788336480e-01,1.000000000000000000e+00,1.290448134744234032e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.988308795570785437e-01,1.062632137867040694e+00,9.287384364467662357e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.670187203063800307e+00,2.562077108745082654e+00,2.672198851808353925e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.724484868654406311e+00,1.000000000000000000e+00,1.041332805871974854e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.146255134357830441e+00,3.098350658346008757e+00,1.007308308499949456e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.947036279390876645e-01,1.000000000000000000e+00,5.978410717799748086e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663516969052455607e+00,6.319997597724057448e-01,2.306367352672316073e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.977255140404160061e-01,2.674041482056569663e+00,3.033997904128563627e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810720732239859299e+00,9.625111374316398516e-01,1.833461347487850501e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.230973999001109265e+00,3.345546386941320449e+00,1.352381334986673345e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.188313039543656524e+00,1.000000000000000000e+00,7.713623558070240582e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.796833422782125211e-01,2.815962699272926084e+00,7.626158651135449551e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.060193571137217128e-01,2.072645753056997275e+00,8.483195992421125320e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894240956585222069e+00,5.167755161245650708e-01,3.397851848884093084e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.040085221918003677e-01,1.000000000000000000e+00,1.401120647077443437e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.281475977591926219e-01,1.000000000000000000e+00,6.642979895028743309e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.366148331535149030e-01,3.180567732686338189e+00,8.826508119766448557e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.863473766960152433e-01,1.828322283072050247e-01,1.761050312203454871e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809728736327114618e+00,2.251260387448568157e-01,5.316871953441427712e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.901704267645173863e-01,1.000000000000000000e+00,1.011483020840734937e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.513347663500615337e-01,1.000000000000000000e+00,1.695967312315488362e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389609823508078712e+00,7.541581610545022851e-02,1.404485013505428759e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061736872176805235e+00,2.281013777503758666e-01,1.249664457270363016e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493720452260231646e+00,9.139220471023926651e-01,8.194846862212051830e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.019862367785340895e+00,1.000000000000000000e+00,2.149915488482829484e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.625189215295440137e+00,1.000000000000000000e+00,4.434154140562450719e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.445757998197929162e+00,3.568348742680793606e+00,2.795987087710571917e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.512615881467903600e-01,1.807924894723520914e+00,1.432847021849633640e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.626290116642490347e+00,2.110205640093935298e+00,2.742521233620893728e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.442742907110640571e+00,1.000000000000000000e+00,6.047786462462015900e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.549458786247979836e-01,3.263241183262164391e-01,1.431893208481448188e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.768391958659413676e-01,3.952904334503993589e+00,3.383280820566668678e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.403038421895331123e-01,1.000000000000000000e+00,1.669052389239094714e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500991100022306179e+00,2.700802779267628129e-01,1.747654860959302558e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.587136701496142832e-01,3.173209778029553618e+00,3.270962099588412553e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189730756763849318e+00,5.443728209746864222e-01,4.104118787103868682e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.008986389205657863e-01,1.000000000000000000e+00,1.869913348444726953e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910735165803321145e-01,7.999539626035179207e-01,9.443961456565507229e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.021492001888167245e-01,2.669952288745695235e+00,1.132261248940059639e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565495179286738425e+00,6.997914677002432526e-01,1.081882766314756550e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542878023018612987e+00,5.112907856064581313e-01,5.275427647188875024e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.218878964574956036e+00,1.000000000000000000e+00,1.538924235854940648e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.340472080962829438e-01,1.232044273018270131e-01,1.057568229654900049e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.841731582527907918e+00,2.492971596335724627e+00,2.482305553754095007e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.868347141287087121e-01,1.816637821867478131e+00,6.848817934147025666e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462061846257579401e+00,8.022999253789654395e-01,1.864239041366431704e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.798157627793290469e-01,6.219977344849496603e-01,1.720303007034986953e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.681472282797569662e-01,1.000000000000000000e+00,1.477157594948040442e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239944460299314377e+00,2.672846388727324607e-01,1.686259028051811715e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.623743452000242726e-01,3.211434060975716598e+00,1.773925815726512756e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.833215761145339240e-01,1.960544077770802751e+00,1.730186556469810677e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.133092816376874756e-01,2.799706469255681895e+00,2.342105627540330970e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.284489974073906637e+00,1.000000000000000000e+00,1.617545602336262212e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.375180040264488701e-01,3.146222695898670096e+00,6.504247480188198871e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.809189237933389816e+00,1.000000000000000000e+00,2.349363409008320691e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.134701906124813808e-01,1.000000000000000000e+00,7.247256736001769228e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.423151294781898057e+00,1.000000000000000000e+00,1.330997324235724921e+00
