0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.403784819785020677e+00,1.000000000000000000e+00,5.746376864920421657e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.157549465110336184e+00,1.000000000000000000e+00,9.482902998022881835e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.235065792799356910e-01,5.805033502371315102e-01,1.344011255178495734e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.467432679795809713e+00,1.641995991480875272e+00,1.224795268678420035e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.458381843284726642e-01,3.546425355804651014e-01,7.008894361659367966e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.148736627961028794e-01,1.000000000000000000e+00,1.417831667631144876e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.238057979870678116e+00,1.000000000000000000e+00,2.083010044425366303e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.340989594867588286e-01,7.729093416277618145e-01,5.850561517885644047e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.452313028508406489e+00,1.000000000000000000e+00,1.062191617552991296e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.846446725770642949e-01,7.120886348640118602e-01,1.539040762115961303e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043403883300975554e+00,4.369310462673818840e-01,1.159960792769547111e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.280901181290603263e+00,1.000000000000000000e+00,2.913107153348142297e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.362792753192173967e+00,1.000000000000000000e+00,1.188440684716689955e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.917478800420838070e-01,1.288524361389530082e+00,9.282827807420915844e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.086372684129447874e-01,2.306557893260169134e+00,1.002034818023832985e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.795393131879866877e-01,1.000000000000000000e+00,4.704338135094223716e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.326031279008929253e-01,9.029174825357805245e-01,7.269221696231127350e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.889292874694923130e-01,1.424784022565730002e+00,3.958410003125635290e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.004777373815079811e+00,1.000000000000000000e+00,8.781765444533324860e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658464528876521293e-01,4.301720282991265965e-01,7.819309551542737990e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.005024434951058865e+00,1.587194786844070560e+00,1.277387550982037823e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.935852799341163943e-01,1.000000000000000000e+00,1.232910489770266960e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.809871330545699708e-01,4.319767794985902576e-01,1.317014952458069876e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.448359347160721233e-01,2.326871586508034717e+00,1.083246591280219828e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190456482770158253e+00,6.179021274064692149e-01,6.321863799765030656e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108274232855097852e+00,6.829649639368983172e-01,1.387497624966740117e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109794838550251850e+00,7.704267842017210599e-01,8.074322270907600130e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.770558893330024475e-01,1.000000000000000000e+00,1.005603314020590444e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.703822254492927957e-01,3.383569960451511704e+00,8.929202958111188693e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949483330656557767e-01,9.938284258764951140e-02,1.027495598315446124e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.424270084483418630e+00,3.854883210807106941e+00,6.761563117353404095e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236675474474811187e+00,1.376132767709159488e-01,7.821715876241660537e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.741309666651750909e-01,1.000000000000000000e+00,4.175629386154136036e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.331971031290039909e+00,1.000000000000000000e+00,2.699911906387790217e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.331711795077480831e-01,8.178913870562264377e-01,1.174636266824191422e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.425887145342448870e-01,3.689007229165971680e+00,6.443661982998662996e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.322805713797319482e+00,2.438317852942336827e+00,3.360222581098231132e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.501442509655323221e-01,3.383568624684370363e+00,1.021715427796350550e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.929558816945317501e-01,1.000000000000000000e+00,1.275071041263475369e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865277895752370518e-01,1.469035996102112662e-01,1.219276959891653078e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156397872027511431e+00,6.888971729255843890e-02,2.540789880048778260e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.388055109012350297e-01,2.907614533242851795e+00,9.766787915397951991e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.579950050562902497e-01,2.752228538723497042e+00,1.487290341633820567e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.110764708855629390e-01,1.000000000000000000e+00,1.960658452217441949e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.013066770780005399e-01,1.000000000000000000e+00,1.278657786819261899e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.429890508956757067e+00,1.000000000000000000e+00,1.354578143861417394e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.130677468618823012e+00,1.000000000000000000e+00,8.921592560145031880e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.627058373271864644e-01,2.451843487614294936e+00,1.183424046358098503e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.052405661229384615e-01,1.000000000000000000e+00,3.200455189055947391e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.192786429956706362e+00,1.000000000000000000e+00,5.278138587988724373e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.517286191691521013e-01,1.000000000000000000e+00,3.682197666266174840e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.410162073958254769e-01,1.000000000000000000e+00,1.322924573881207211e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.061549410360481005e-01,1.000000000000000000e+00,9.045895935089990347e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.039846007529803051e+00,1.089667672574032853e+00,4.936975660054996329e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.122841415399176590e+00,1.000000000000000000e+00,6.389539006295760215e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.268511374409394765e-01,1.000000000000000000e+00,1.494151074982329241e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.822364898210433015e-01,1.321786107078914974e-01,6.714323367423992162e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.412832374886082487e-01,8.668083769686063533e-01,7.527842351586374603e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.963117439164205225e-01,1.000000000000000000e+00,2.505469225115648513e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665285484346716638e-01,6.433913029827388330e-01,7.946953296636722897e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.217512666242980490e-01,1.000000000000000000e+00,3.887922643006873624e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008349705118687156e+00,5.378483730203480473e-01,3.818493784480238018e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.911142786169643393e-01,1.000000000000000000e+00,1.031740874929141016e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010128171415354936e+00,1.036351152479775273e-01,4.948152878048559522e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.327659636941377785e-01,1.000000000000000000e+00,1.079165000362755367e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.132359755736395801e+00,1.255954990573816543e+00,1.455090968524021422e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076255189650017208e+00,3.863814674163189578e-01,9.362008004424979823e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.769976298265367287e-01,1.000000000000000000e+00,8.984542624046154558e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.912534187433429178e-01,7.922230683355778735e-01,1.253371321690885498e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.928725488995799875e-01,7.518479645090814234e-01,8.439429935104906244e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.161044772828120131e-01,1.000000000000000000e+00,4.256392812121965186e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.273820871614983252e-01,5.939143358282865659e-01,4.291795005067593483e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.759143163768820184e-01,1.000000000000000000e+00,1.009483911693228375e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.159997488577194424e+00,1.000000000000000000e+00,1.423511323736752709e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074918214496853097e-01,9.201546861674116951e-01,8.258549000019296260e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.124986901310245591e+00,1.000000000000000000e+00,1.422293447655591292e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.282126103762962099e+00,1.000000000000000000e+00,4.663417529499511716e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.209568830056732880e+00,2.771430248175071220e+00,7.417221668525725287e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.780135803658218885e-01,7.029164380282154623e-01,1.331190762399629746e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.443014215804123035e+00,1.000000000000000000e+00,1.039728156155474537e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.573448366075117066e-01,3.885375490841337154e+00,1.658566502235105655e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.102004315066466983e-01,1.207942509039116041e+00,7.722854475083721359e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.557514797009958984e-01,3.272942219413280895e+00,1.134529659115706357e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775312822572737703e-01,8.086713329946060291e-01,1.210283176449440612e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.477895424558696158e+00,2.641724134448367955e+00,4.818108299708340203e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.404469627996956627e+00,3.128522181262016311e+00,6.038613320884169688e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.365530510967109645e+00,1.000000000000000000e+00,1.423900439557507225e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306972766562433108e+00,1.511474331533602111e-02,1.226417910252719512e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.207662235460640332e-01,3.668589903099599425e+00,1.335156274165196999e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.155981566119949511e+00,2.233408009311414588e+00,1.183900195941603561e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.750285875124035551e-01,2.270620493787043337e+00,9.052816543003350258e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.836454445283186354e-01,1.000000000000000000e+00,7.214216221690727959e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.105274314365984667e-01,6.227948258620403799e-01,9.412127281823727820e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.132345900856829735e-01,6.792451191009958311e-01,1.198304962257250805e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.759372007911064406e-01,4.714652175837787951e-01,6.619453449811019130e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.349451698360592866e+00,1.553636149058217120e+00,1.083299282917879802e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.268485491621461736e-01,2.067042161692608238e-01,6.912171169610303867e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285098868808394745e-01,7.530676433067039488e-01,1.063861319589261667e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.104646507441814807e-01,3.766270376359623917e+00,4.083617986252989773e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.561539821359670288e-01,3.368515646661010443e+00,7.490528366134743266e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.469602129356641251e+00,1.000000000000000000e+00,4.911451250717895345e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.122703243354756131e+00,1.000000000000000000e+00,3.761663297874476841e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345855432086286552e+00,8.961356255569373763e-01,7.827027664870014334e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.248868640451044065e+00,1.000000000000000000e+00,8.576955902485259298e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131856772762972807e-01,5.467698764940317480e-01,8.676384381079107477e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.310337380101472604e+00,1.000000000000000000e+00,1.063525083597090193e+00
