1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.793055602248284419e-01,4.083897347537576161e-01,5.495175474538136484e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.826306461551032267e-01,7.140979843274515293e-01,1.067744007549560781e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.566117814842677092e-01,1.000000000000000000e+00,3.590945620776676561e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045955140574000020e-01,7.686094468700622739e-01,1.019399693812886032e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657670899385095042e-01,4.704022654472819198e-01,9.600193382667912001e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.080976696090796274e-01,1.000000000000000000e+00,4.753139109889595870e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.487411445094315887e-01,4.365438044199936307e-01,6.966566012154201681e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062141346382981855e+00,4.673753499974777625e-01,1.165856811563106554e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.251183653590454359e-01,3.558535873789638870e+00,8.064986784087200267e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.011678462926361988e+00,3.196752303675154394e+00,9.778518990858491300e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040757861381036875e-01,1.680862173342462240e-01,7.302685762775298350e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.469803899985390849e-01,1.000000000000000000e+00,1.056786873768485568e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.117767924332447649e-01,2.925414313619712381e+00,6.972987906415968329e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.779745138670499438e-01,2.494707694354260763e+00,4.990374688327001707e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949645953919585672e-01,9.143622902535151198e-01,7.795623749134567015e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.080635551232512315e-01,1.000000000000000000e+00,9.295275831297912239e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.017410674244287438e+00,2.853465152306384311e+00,3.431787495015066192e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.075032056847966100e+00,2.013405371137436894e+00,2.445462307876365149e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.985406635782061668e-01,2.852282626875325411e-01,8.886711927769340713e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.855341210156330911e-01,4.837441104515595169e-01,9.668318842895549103e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.276411910669631500e-01,2.475390059175511581e+00,2.547741568000302381e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.747153285737552908e-01,7.536133813876300103e-03,5.857697540951536386e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.025517637318780650e-01,1.000000000000000000e+00,5.394281909050909762e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.895608284927544407e-01,2.252891974281730825e+00,7.894091555302089613e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.146640009160104834e-01,1.000000000000000000e+00,1.043232128578605700e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.348231018523843749e-01,9.273541482352695153e-01,4.509846846575015222e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.847186445497863261e-01,1.000000000000000000e+00,4.021439439001156524e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.750234594967114532e-01,3.066193592547159064e+00,5.090578161490713072e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.623786811275067521e-01,1.000000000000000000e+00,1.064791319602805375e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.476401480872117311e-01,8.660218039191225348e-02,2.435130281167750266e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.415087742775293034e-01,9.684037776871401437e-01,1.013835350374886701e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.392933779104969627e-01,2.241787017649356173e+00,8.131603222823896582e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.790803548416022739e-01,1.000000000000000000e+00,5.728813593833156359e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.093375945035857166e-01,3.552114046602807385e+00,2.519198822660829729e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.522837828493175838e-01,4.912700367708666693e-01,9.747553165221757299e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.098272452785527653e-01,1.000000000000000000e+00,8.596190823498855993e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.145000022384178973e-01,1.475622002678162792e+00,9.967181750270439622e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.049163014247462833e+00,1.000000000000000000e+00,3.096177896845627719e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.289012217851474074e-01,2.613284453316468969e-01,9.543034441834002957e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.725879719389299849e-01,9.133236176445012067e-01,2.702267262237462164e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.295297084619584815e-01,7.355764702368199348e-01,5.786542775628866764e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.761680807284728312e-01,1.000000000000000000e+00,1.065592500713134827e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.665607813361173806e-01,1.952173987669332256e+00,2.750022674066855410e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.787744542128119507e-01,2.597481075084216995e-01,7.074695461447304545e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.471644454884101894e-01,2.832029174292955087e+00,8.018203574046509630e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.125753012066831593e-01,2.227879486536519682e+00,3.880952418579328711e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.145783748203636598e-01,1.668773583639848734e-02,5.626997726294783453e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.494168589956328175e-01,3.165537761556761476e-01,7.966238823727601615e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032043525282915208e+00,3.779715802504901578e-01,7.437124078090825430e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.937272332785968221e-01,3.279332823440610944e+00,2.048051357066488498e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.825384882341651416e-01,1.104761168407252248e-01,8.315999053492316717e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.388776495148356771e-01,1.000000000000000000e+00,6.363739222665055761e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.269181742568775251e-01,1.000000000000000000e+00,6.054999811292198775e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182920236598990205e-01,6.810699347826126848e-01,2.922122428874434075e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.731255142525934598e-01,3.115736909512341946e+00,7.469162745432601502e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801202332030890363e-01,4.938208249394748783e-02,8.725401103736802888e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.144346186821757927e-01,7.720215034081512329e-01,3.904638798935187172e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.208551195616279328e-01,1.000000000000000000e+00,4.718266664614882977e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.498509904735120246e-01,1.959692276342997364e+00,1.201125194141242913e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.140437884132581070e-01,8.536625029139572884e-01,7.565991851603706131e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.235436648256831749e-01,1.000000000000000000e+00,2.895063434727648266e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.307109371726464353e-01,2.590751343930738360e-01,2.152222819979591473e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.581536479507822612e-01,1.808884648004761786e+00,1.084807782773497653e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092779700564034062e+00,4.655356817456397511e-01,1.055079599103758703e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.502671918078784197e-01,1.000000000000000000e+00,4.523944047681324188e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.408350053554783710e-01,1.000000000000000000e+00,1.955931857993493950e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.604668874210340990e-01,1.598023800266584082e+00,5.906238589817532914e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.753254826767920882e-01,1.000000000000000000e+00,9.484783566472024807e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.677441021780625707e-01,1.000000000000000000e+00,6.087730997289019230e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.199082586221042357e-01,2.477283240258277841e-01,4.182713101702875136e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.676114615587230849e-01,5.296758926436323511e-01,1.004445199689400159e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.966633382242481964e-01,1.000000000000000000e+00,9.143457084354538189e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.067136449818912425e-01,8.267737294086618949e-01,7.983912875451780744e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.232526872023156139e-01,1.000000000000000000e+00,1.754819515621494352e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.898541836656289838e-01,2.230540816920802971e-01,9.298247875075561497e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.644661291523225710e-01,1.939388385430753203e+00,6.118672282960654352e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.377459976835685440e-01,3.124640595543087151e+00,3.012008080447796665e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.879663732919661046e-01,1.000000000000000000e+00,7.786377598894371754e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.898361968904362929e-01,1.000000000000000000e+00,8.366728215308492089e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.708334181495502480e-01,2.082617853928104168e+00,1.039570548147458862e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.190198446479761696e-01,2.612958496545355391e+00,4.182468475876517378e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.862019582294277775e-01,1.000000000000000000e+00,1.001631107464370896e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.920584397829462331e-01,1.000000000000000000e+00,8.291514924802489972e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.418084915560122283e-01,2.632771675278864798e+00,1.924914724944588873e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.788977304803449409e-01,5.818527816525704832e-01,1.091123237109307809e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.538634905432238187e-01,1.000000000000000000e+00,7.296580620945217754e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.537217479944354537e-01,3.551545650366413343e-01,8.955350309817421417e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066440667380275098e+00,5.961477983664705826e-01,4.876822963361086005e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627432429669084801e-01,8.725287398979664211e-02,6.845818683829282270e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.697396105952218237e-01,1.000000000000000000e+00,2.488570218834848247e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.677812370357942617e-01,3.578954212225061937e+00,3.790090390463477510e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.876917040819985616e-01,1.000000000000000000e+00,7.701529624587615253e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.360236182951178929e-01,1.000000000000000000e+00,2.925001292985452972e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.378797716456683586e-01,1.000000000000000000e+00,4.429806066029460254e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.228612964744617120e-01,9.580099192628384053e-01,2.143998946104422043e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969693600344151641e-01,9.302124565625654595e-01,7.125755852694598547e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.608324614445231893e-01,1.000000000000000000e+00,2.952908438529704416e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.338292694656506576e-01,1.000000000000000000e+00,9.926448614406826465e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.261302835681896495e-01,6.769779520220725599e-01,3.707884153535211391e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.356093531366263649e-01,7.667299057768925952e-01,1.039528288434918624e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.384708984254195308e-01,2.906293360707347340e+00,2.055681839603482886e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.061279258801284486e-01,2.146637610742918145e+00,1.234709807083710642e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.344249112757955666e-01,9.502793450722787361e-01,8.790585184425919740e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.824456882978599426e-01,1.000000000000000000e+00,7.454183074656970387e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080981054661340091e+00,6.292816395034422916e-01,8.890837351332112615e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.045367610232975197e-01,2.506990951824336067e-01,1.012012811999506434e+00
