0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.820265497166402735e-01,3.299860395778480004e+00,7.818310084991634268e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.118839592678262496e-01,1.000000000000000000e+00,3.005932604914270945e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.850614708486338911e-01,3.201626653203775152e-01,5.110273246671920289e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.771030730841605783e-01,1.000000000000000000e+00,7.881196490383080011e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185368969221180291e-01,9.154289841956277929e-01,6.844710081542100255e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.591055635391883882e-01,9.909294226400435779e-01,2.277913377659295802e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.320641596462675094e-01,1.000000000000000000e+00,5.252341952838180950e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487120127790606650e-01,4.848734863514257976e-01,3.043164201863881591e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.426069400722579372e-01,1.000000000000000000e+00,6.831020107021771315e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.268527554052311435e-01,2.266887815952892460e+00,2.089320386593469248e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.953483402567971039e-01,1.000000000000000000e+00,1.212556588799660884e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.611974162430629132e-01,3.322820341250484866e+00,2.059433828687928514e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.374067753119726509e-01,1.000000000000000000e+00,1.969488231062499206e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.310964512145682326e-01,1.000000000000000000e+00,1.957555886220759267e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.732203589871530669e-01,1.874764541320713462e+00,6.794198401114064367e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.545802980892140743e-01,1.933378394298705949e+00,2.682170935740068041e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.587897764744964801e-01,7.207000432242042232e-01,8.231316993836567120e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.453557545726062772e-01,1.000000000000000000e+00,8.456928358785446020e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.844572247941040910e-01,1.000000000000000000e+00,6.179002666567143809e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.038022050430986942e-01,4.380676886389108793e-01,4.214379610845762070e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.587334807736722642e-01,9.901641956181120863e-01,5.775100304359656045e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223134810097534331e-01,4.005020103092004069e-01,6.674281884561955591e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.286107454661746585e-01,1.000000000000000000e+00,5.038037941413960885e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771558384536529585e-01,8.444726723883339004e-01,1.655585510638675761e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.437021914818181312e-01,1.000000000000000000e+00,6.677859417261051700e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.313655109741521887e-01,3.653017653197916381e+00,8.676095911296619612e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.728794625098346582e-01,9.116326002280666918e-01,3.533616253208813340e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.641542435651163867e-01,3.079106127137919424e-01,4.489011408787046964e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.849958834909595895e-01,1.000000000000000000e+00,6.946995123745678402e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.595022702743859488e-01,1.000000000000000000e+00,4.276142098954219817e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.742480609090934607e-01,2.852380360190888364e+00,2.757715951908517593e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.076437501168466260e-01,3.162529335175737977e+00,2.170964142084537696e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968177228475828766e-01,3.732340126004246583e-01,6.626802261834927599e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.507638008590190593e-01,3.496877741736274636e+00,7.187929804919076515e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915001006237472936e-01,5.630125844468616414e-01,8.532575771037664847e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.365225970234811959e-01,1.000000000000000000e+00,2.347471789587781688e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.545206969878197834e-01,1.000000000000000000e+00,6.045511457075947170e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.960256505644507374e-01,1.000000000000000000e+00,7.686047816839621794e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.257815007566118748e-01,3.922088063598261343e+00,2.677513870102917193e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.052951491522189809e-01,3.404277600568873297e+00,2.656812595558286638e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.104281051885562359e-01,6.268910043028090850e-01,7.654706900575010131e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.671212070142794603e-01,3.441670166643768347e+00,4.256076057766574605e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850285668437450792e-01,8.054293225044799609e-01,2.387231437972469894e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.399697458365603053e-01,3.120778095554830323e+00,3.739678302769596785e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.135680093492054343e-01,1.256550983941813637e+00,8.544848981070359839e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.431488415766246414e-01,1.131971849994884982e+00,6.750008195240775333e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.953883310858219868e-01,3.871417359190454377e+00,7.649550469406013464e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.234970011456772321e-01,5.213328795851283060e-01,2.477429356809275340e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.521269229235877374e-01,1.031366717463982674e+00,1.369351086234242842e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.489307661985513453e-01,1.000000000000000000e+00,7.930193051736101895e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.111393659330664585e-01,1.000000000000000000e+00,8.966037278557966728e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.586910168784985142e-01,1.541468599457961997e+00,6.555275764688267559e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.566855565733329847e-01,7.146113186141979101e-01,2.002178033646153377e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.046311527481120107e-01,1.719372837576189417e+00,5.817276444143471004e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160825093056788271e-01,4.723096709821372752e-02,3.216247673348143765e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.395866996456172737e-01,1.917687345493138906e+00,3.361443203138033686e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.396279570399329151e-01,1.000000000000000000e+00,7.765095554009454615e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567255820702875058e-01,6.174408217511101471e-01,5.002840321804706836e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253011087237538901e-01,8.632147564740642043e-01,7.292965667686964748e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.209972197545436501e-01,5.025752403501650978e-01,4.397691760800142013e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019363775844204345e-01,6.440776823989879940e-02,6.706945398913263245e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.903170941761202384e-01,3.269730489793915007e-01,7.983045851762232692e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.042392090184684816e-01,8.419049421917597087e-01,8.743523425633396018e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.133438878591071397e-01,1.076141502186004795e+00,5.554237453887022058e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.673951930055584736e-01,2.788919256010477632e+00,3.512539890896549943e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.914444605413533784e-01,1.000000000000000000e+00,1.783627701622383377e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.296725255292264345e-01,1.000000000000000000e+00,5.054349331422146596e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.967724120431558532e-01,1.776335494525723702e-01,1.061621704212486333e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.898209175811814919e-01,1.000000000000000000e+00,2.487926558940858901e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.722291579463496980e-01,3.236731007076931732e+00,3.496126262509292038e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.930630201928536627e-01,1.795433282014868848e+00,8.622409627845534219e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.496067889034299547e-01,1.000000000000000000e+00,4.642713388532059282e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.784698706167386240e-01,1.000000000000000000e+00,7.614735253603458487e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444320895953433048e-01,1.053240675223897416e+00,3.195851011483512583e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.683730259736831991e-01,1.000000000000000000e+00,1.440161705538381409e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.613070892910779097e-01,3.321761459354282131e+00,1.897847447327257742e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.144625132221162245e-01,1.000000000000000000e+00,8.787546518222364433e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.442886881262349208e-01,1.950290580244651295e+00,2.546267628195287291e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.840442241183327443e-01,1.000000000000000000e+00,6.054795348528666521e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.875663616457215577e-01,2.766806223443042612e+00,1.305369839648229113e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520884889421481034e-01,5.051266636081062078e-01,7.882760832842278242e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.984632831202927994e-01,2.566878016676248819e+00,1.050193516116922771e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.378471996671038535e-01,1.193485006082929623e+00,4.499848220148180422e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.695688671456989649e-01,5.836162590361901881e-01,4.383946109480559850e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.845542339946455002e-01,1.431404396401100731e+00,1.280470413427243770e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.327415863878069091e-01,5.193985131713628745e-01,3.927446236524779755e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.205725252191530150e-01,3.014811478236813613e+00,1.898114253928641360e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.683166599184311885e-01,9.332191626319543687e-01,5.524829857972268776e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.217126605570298503e-01,1.000000000000000000e+00,7.602711201795149254e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.014385045838044563e-01,1.121143761157652019e+00,3.049282627231029719e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.019817045125907651e-01,1.000000000000000000e+00,4.769282463044247633e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.826969702457598821e-01,3.345883839838569962e+00,5.444218430713572143e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.251101974600836275e-01,1.000000000000000000e+00,7.833835103950865797e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.223976621836382339e-01,1.000000000000000000e+00,2.117416608260146715e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.047370244440313902e-01,9.838565187745612617e-01,4.622950740554485627e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.769358080333317096e-01,2.691746932845140883e+00,2.392379168932826095e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.924415327428983913e-01,1.758581459354582321e+00,6.498631426135472733e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.523361081838602749e-01,1.858289407816921646e+00,4.578149758070489961e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559350872912651842e-01,1.772342405639254492e-01,6.620565836542178229e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.833198059846473105e-01,1.000000000000000000e+00,2.405975747941730691e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.436230345880982862e-01,2.356018489409310579e-01,5.770107794469941931e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.040898993226897717e-01,3.424899811087188439e+00,5.444285785802294164e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.828906984248310774e-01,1.000000000000000000e+00,5.079249956860162341e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.370709521201054271e-01,1.000000000000000000e+00,7.427959886667473421e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.400144671638493099e-01,1.530011149350579025e+00,4.367164074497822401e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143102309463112531e-01,1.270973403757676978e-01,4.653686612388024946e-01
